640.265 1.1125e-07
640.287 1.1117e-07
640.31 1.1117e-07
640.332 1.1117e-07
640.354 1.1108e-07
640.376 1.1108e-07
640.398 1.1108e-07
640.421 1.1099e-07
640.443 1.1099e-07
640.465 1.1099e-07
640.487 1.1091e-07
640.51 1.1091e-07
640.532 1.1091e-07
640.554 1.1091e-07
640.576 1.1082e-07
640.599 1.1082e-07
640.621 1.1082e-07
640.643 1.1074e-07
640.665 1.1074e-07
640.688 1.1074e-07
640.71 1.1065e-07
640.732 1.1065e-07
640.754 1.1065e-07
640.777 1.1056e-07
640.799 1.1056e-07
640.821 1.1056e-07
640.843 1.1048e-07
640.865 1.1048e-07
640.888 1.1048e-07
640.91 1.1048e-07
640.932 1.1039e-07
640.954 1.1039e-07
640.977 1.1039e-07
640.999 1.103e-07
641.021 1.103e-07
641.043 1.103e-07
641.066 1.1022e-07
641.088 1.1022e-07
641.11 1.1022e-07
641.132 1.1013e-07
641.155 1.1013e-07
641.177 1.1013e-07
641.199 1.1013e-07
641.221 1.1004e-07
641.243 1.1004e-07
641.266 1.1004e-07
641.288 1.0996e-07
641.31 1.0996e-07
641.332 1.0996e-07
641.355 1.0987e-07
641.377 1.0987e-07
641.399 1.0987e-07
641.421 1.0979e-07
641.444 1.0979e-07
641.466 1.0979e-07
641.488 1.0979e-07
641.51 1.097e-07
641.533 1.097e-07
641.555 1.097e-07
641.577 1.0961e-07
641.599 1.0961e-07
641.622 1.0961e-07
641.644 1.0953e-07
641.666 1.0953e-07
641.688 1.0953e-07
641.71 1.0944e-07
641.733 1.0944e-07
641.755 1.0944e-07
641.777 1.0944e-07
641.799 1.0935e-07
641.822 1.0935e-07
641.844 1.0935e-07
641.866 1.0927e-07
641.888 1.0927e-07
641.911 1.0927e-07
641.933 1.0918e-07
641.955 1.0918e-07
641.977 1.0918e-07
642 1.0918e-07
642.022 1.0909e-07
642.044 1.0909e-07
642.066 1.0909e-07
642.089 1.0901e-07
642.111 1.0901e-07
642.133 1.0901e-07
642.155 1.0892e-07
642.177 1.0892e-07
642.2 1.0892e-07
642.222 1.0892e-07
642.244 1.0884e-07
642.266 1.0884e-07
642.289 1.0884e-07
642.311 1.0875e-07
642.333 1.0875e-07
642.355 1.0875e-07
642.378 1.0866e-07
642.4 1.0866e-07
642.422 1.0866e-07
642.444 1.0866e-07
642.467 1.0858e-07
642.489 1.0858e-07
642.511 1.0858e-07
642.533 1.0849e-07
642.556 1.0849e-07
642.578 1.0849e-07
642.6 1.0849e-07
642.622 1.084e-07
642.644 1.084e-07
642.667 1.084e-07
642.689 1.0832e-07
642.711 1.0832e-07
642.733 1.0832e-07
642.756 1.0823e-07
642.778 1.0823e-07
642.8 1.0823e-07
642.822 1.0823e-07
642.845 1.0814e-07
642.867 1.0814e-07
642.889 1.0814e-07
642.911 1.0806e-07
642.934 1.0806e-07
642.956 1.0806e-07
642.978 1.0806e-07
643 1.0797e-07
643.022 1.0797e-07
643.045 1.0797e-07
643.067 1.0789e-07
643.089 1.0789e-07
643.111 1.0789e-07
643.134 1.0789e-07
643.156 1.078e-07
643.178 1.078e-07
643.2 1.078e-07
643.223 1.0771e-07
643.245 1.0771e-07
643.267 1.0771e-07
643.289 1.0771e-07
643.312 1.0763e-07
643.334 1.0763e-07
643.356 1.0763e-07
643.378 1.0754e-07
643.401 1.0754e-07
643.423 1.0754e-07
643.445 1.0754e-07
643.467 1.0745e-07
643.489 1.0745e-07
643.512 1.0745e-07
643.534 1.0737e-07
643.556 1.0737e-07
643.578 1.0737e-07
643.601 1.0737e-07
643.623 1.0728e-07
643.645 1.0728e-07
643.667 1.0728e-07
643.69 1.0719e-07
643.712 1.0719e-07
643.734 1.0719e-07
643.756 1.0719e-07
643.779 1.0711e-07
643.801 1.0711e-07
643.823 1.0711e-07
643.845 1.0711e-07
643.868 1.0702e-07
643.89 1.0702e-07
643.912 1.0702e-07
643.934 1.0693e-07
643.956 1.0693e-07
643.979 1.0693e-07
644.001 1.0693e-07
644.023 1.0685e-07
644.045 1.0685e-07
644.068 1.0685e-07
644.09 1.0676e-07
644.112 1.0676e-07
644.134 1.0676e-07
644.157 1.0676e-07
644.179 1.0668e-07
644.201 1.0668e-07
644.223 1.0668e-07
644.246 1.0668e-07
644.268 1.0659e-07
644.29 1.0659e-07
644.312 1.0659e-07
644.335 1.065e-07
644.357 1.065e-07
644.379 1.065e-07
644.401 1.065e-07
644.423 1.0642e-07
644.446 1.0642e-07
644.468 1.0642e-07
644.49 1.0642e-07
644.512 1.0633e-07
644.535 1.0633e-07
644.557 1.0633e-07
644.579 1.0624e-07
644.601 1.0624e-07
644.624 1.0624e-07
644.646 1.0624e-07
644.668 1.0616e-07
644.69 1.0616e-07
644.713 1.0616e-07
644.735 1.0616e-07
644.757 1.0607e-07
644.779 1.0607e-07
644.802 1.0607e-07
644.824 1.0607e-07
644.846 1.0598e-07
644.868 1.0598e-07
644.89 1.0598e-07
644.913 1.0598e-07
644.935 1.059e-07
644.957 1.059e-07
644.979 1.059e-07
645.002 1.0581e-07
645.024 1.0581e-07
645.046 1.0581e-07
645.068 1.0581e-07
645.091 1.0573e-07
645.113 1.0573e-07
645.135 1.0573e-07
645.157 1.0573e-07
645.18 1.0564e-07
645.202 1.0564e-07
645.224 1.0564e-07
645.246 1.0564e-07
645.268 1.0555e-07
645.291 1.0555e-07
645.313 1.0555e-07
645.335 1.0555e-07
645.357 1.0547e-07
645.38 1.0547e-07
645.402 1.0547e-07
645.424 1.0547e-07
645.446 1.0538e-07
645.469 1.0538e-07
645.491 1.0538e-07
645.513 1.0538e-07
645.535 1.0529e-07
645.558 1.0529e-07
645.58 1.0529e-07
645.602 1.0521e-07
645.624 1.0521e-07
645.647 1.0521e-07
645.669 1.0521e-07
645.691 1.0512e-07
645.713 1.0512e-07
645.735 1.0512e-07
645.758 1.0512e-07
645.78 1.0503e-07
645.802 1.0503e-07
645.824 1.0503e-07
645.847 1.0503e-07
645.869 1.0495e-07
645.891 1.0495e-07
645.913 1.0495e-07
645.936 1.0495e-07
645.958 1.0486e-07
645.98 1.0486e-07
646.002 1.0486e-07
646.025 1.0486e-07
646.047 1.0478e-07
646.069 1.0478e-07
646.091 1.0478e-07
646.114 1.0478e-07
646.136 1.0469e-07
646.158 1.0469e-07
646.18 1.0469e-07
646.202 1.0469e-07
646.225 1.046e-07
646.247 1.046e-07
646.269 1.046e-07
646.291 1.046e-07
646.314 1.046e-07
646.336 1.0452e-07
646.358 1.0452e-07
646.38 1.0452e-07
646.403 1.0452e-07
646.425 1.0443e-07
646.447 1.0443e-07
646.469 1.0443e-07
646.492 1.0443e-07
646.514 1.0434e-07
646.536 1.0434e-07
646.558 1.0434e-07
646.581 1.0434e-07
646.603 1.0426e-07
646.625 1.0426e-07
646.647 1.0426e-07
646.669 1.0426e-07
646.692 1.0417e-07
646.714 1.0417e-07
646.736 1.0417e-07
646.758 1.0417e-07
646.781 1.0408e-07
646.803 1.0408e-07
646.825 1.0408e-07
646.847 1.0408e-07
646.87 1.04e-07
646.892 1.04e-07
646.914 1.04e-07
646.936 1.04e-07
646.959 1.04e-07
646.981 1.0391e-07
647.003 1.0391e-07
647.025 1.0391e-07
647.048 1.0391e-07
647.07 1.0383e-07
647.092 1.0383e-07
647.114 1.0383e-07
647.136 1.0383e-07
647.159 1.0374e-07
647.181 1.0374e-07
647.203 1.0374e-07
647.225 1.0374e-07
647.248 1.0374e-07
647.27 1.0365e-07
647.292 1.0365e-07
647.314 1.0365e-07
647.337 1.0365e-07
647.359 1.0357e-07
647.381 1.0357e-07
647.403 1.0357e-07
647.426 1.0357e-07
647.448 1.0348e-07
647.47 1.0348e-07
647.492 1.0348e-07
647.514 1.0348e-07
647.537 1.0339e-07
647.559 1.0339e-07
647.581 1.0339e-07
647.603 1.0339e-07
647.626 1.0339e-07
647.648 1.0331e-07
647.67 1.0331e-07
647.692 1.0331e-07
647.715 1.0331e-07
647.737 1.0322e-07
647.759 1.0322e-07
647.781 1.0322e-07
647.804 1.0322e-07
647.826 1.0322e-07
647.848 1.0313e-07
647.87 1.0313e-07
647.893 1.0313e-07
647.915 1.0313e-07
647.937 1.0305e-07
647.959 1.0305e-07
647.981 1.0305e-07
648.004 1.0305e-07
648.026 1.0296e-07
648.048 1.0296e-07
648.07 1.0296e-07
648.093 1.0296e-07
648.115 1.0296e-07
648.137 1.0287e-07
648.159 1.0287e-07
648.182 1.0287e-07
648.204 1.0287e-07
648.226 1.0279e-07
648.248 1.0279e-07
648.271 1.0279e-07
648.293 1.0279e-07
648.315 1.0279e-07
648.337 1.027e-07
648.36 1.027e-07
648.382 1.027e-07
648.404 1.027e-07
648.426 1.0262e-07
648.448 1.0262e-07
648.471 1.0262e-07
648.493 1.0262e-07
648.515 1.0262e-07
648.537 1.0253e-07
648.56 1.0253e-07
648.582 1.0253e-07
648.604 1.0253e-07
648.626 1.0244e-07
648.649 1.0244e-07
648.671 1.0244e-07
648.693 1.0244e-07
648.715 1.0244e-07
648.738 1.0236e-07
648.76 1.0236e-07
648.782 1.0236e-07
648.804 1.0236e-07
648.827 1.0236e-07
648.849 1.0227e-07
648.871 1.0227e-07
648.893 1.0227e-07
648.915 1.0227e-07
648.938 1.0218e-07
648.96 1.0218e-07
648.982 1.0218e-07
649.004 1.0218e-07
649.027 1.0218e-07
649.049 1.021e-07
649.071 1.021e-07
649.093 1.021e-07
649.116 1.021e-07
649.138 1.0201e-07
649.16 1.0201e-07
649.182 1.0201e-07
649.205 1.0201e-07
649.227 1.0201e-07
649.249 1.0192e-07
649.271 1.0192e-07
649.293 1.0192e-07
649.316 1.0192e-07
649.338 1.0192e-07
649.36 1.0184e-07
649.382 1.0184e-07
649.405 1.0184e-07
649.427 1.0184e-07
649.449 1.0175e-07
649.471 1.0175e-07
649.494 1.0175e-07
649.516 1.0175e-07
649.538 1.0175e-07
649.56 1.0167e-07
649.583 1.0167e-07
649.605 1.0167e-07
649.627 1.0167e-07
649.649 1.0167e-07
649.672 1.0158e-07
649.694 1.0158e-07
649.716 1.0158e-07
649.738 1.0158e-07
649.76 1.0149e-07
649.783 1.0149e-07
649.805 1.0149e-07
649.827 1.0149e-07
649.849 1.0149e-07
649.872 1.0141e-07
649.894 1.0141e-07
649.916 1.0141e-07
649.938 1.0141e-07
649.961 1.0141e-07
649.983 1.0132e-07
650.005 1.0132e-07
650.027 1.0132e-07
650.05 1.0132e-07
650.072 1.0132e-07
650.094 1.0123e-07
650.116 1.0123e-07
650.139 1.0123e-07
650.161 1.0123e-07
650.183 1.0115e-07
650.205 1.0115e-07
650.227 1.0115e-07
650.25 1.0115e-07
650.272 1.0115e-07
650.294 1.0106e-07
650.316 1.0106e-07
650.339 1.0106e-07
650.361 1.0106e-07
650.383 1.0106e-07
650.405 1.0097e-07
650.428 1.0097e-07
650.45 1.0097e-07
650.472 1.0097e-07
650.494 1.0089e-07
650.517 1.0089e-07
650.539 1.0089e-07
650.561 1.0089e-07
650.583 1.0089e-07
650.606 1.008e-07
650.628 1.008e-07
650.65 1.008e-07
650.672 1.008e-07
650.694 1.008e-07
650.717 1.0072e-07
650.739 1.0072e-07
650.761 1.0072e-07
650.783 1.0072e-07
650.806 1.0072e-07
650.828 1.0063e-07
650.85 1.0063e-07
650.872 1.0063e-07
650.895 1.0063e-07
650.917 1.0054e-07
650.939 1.0054e-07
650.961 1.0054e-07
650.984 1.0054e-07
651.006 1.0054e-07
651.028 1.0046e-07
651.05 1.0046e-07
651.073 1.0046e-07
651.095 1.0046e-07
651.117 1.0046e-07
651.139 1.0037e-07
651.161 1.0037e-07
651.184 1.0037e-07
651.206 1.0037e-07
651.228 1.0037e-07
651.25 1.0028e-07
651.273 1.0028e-07
651.295 1.0028e-07
651.317 1.0028e-07
651.339 1.002e-07
651.362 1.002e-07
651.384 1.002e-07
651.406 1.002e-07
651.428 1.002e-07
651.451 1.0011e-07
651.473 1.0011e-07
651.495 1.0011e-07
651.517 1.0011e-07
651.539 1.0011e-07
651.562 1.0002e-07
651.584 1.0002e-07
651.606 1.0002e-07
651.628 1.0002e-07
651.651 1.0002e-07
651.673 9.994e-08
651.695 9.994e-08
651.717 9.994e-08
651.74 9.994e-08
651.762 9.985e-08
651.784 9.985e-08
651.806 9.985e-08
651.829 9.985e-08
651.851 9.985e-08
651.873 9.977e-08
651.895 9.977e-08
651.918 9.977e-08
651.94 9.977e-08
651.962 9.977e-08
651.984 9.968e-08
652.006 9.968e-08
652.029 9.968e-08
652.051 9.968e-08
652.073 9.959e-08
652.095 9.959e-08
652.118 9.959e-08
652.14 9.959e-08
652.162 9.959e-08
652.184 9.951e-08
652.207 9.951e-08
652.229 9.951e-08
652.251 9.951e-08
652.273 9.951e-08
652.296 9.942e-08
652.318 9.942e-08
652.34 9.942e-08
652.362 9.942e-08
652.385 9.933e-08
652.407 9.933e-08
652.429 9.933e-08
652.451 9.933e-08
652.473 9.933e-08
652.496 9.925e-08
652.518 9.925e-08
652.54 9.925e-08
652.562 9.925e-08
652.585 9.925e-08
652.607 9.916e-08
652.629 9.916e-08
652.651 9.916e-08
652.674 9.916e-08
652.696 9.907e-08
652.718 9.907e-08
652.74 9.907e-08
652.763 9.907e-08
652.785 9.907e-08
652.807 9.899e-08
652.829 9.899e-08
652.852 9.899e-08
652.874 9.899e-08
652.896 9.899e-08
652.918 9.89e-08
652.94 9.89e-08
652.963 9.89e-08
652.985 9.89e-08
653.007 9.882e-08
653.029 9.882e-08
653.052 9.882e-08
653.074 9.882e-08
653.096 9.882e-08
653.118 9.873e-08
653.141 9.873e-08
653.163 9.873e-08
653.185 9.873e-08
653.207 9.864e-08
653.23 9.864e-08
653.252 9.864e-08
653.274 9.864e-08
653.296 9.864e-08
653.319 9.856e-08
653.341 9.856e-08
653.363 9.856e-08
653.385 9.856e-08
653.407 9.856e-08
653.43 9.847e-08
653.452 9.847e-08
653.474 9.847e-08
653.496 9.847e-08
653.519 9.838e-08
653.541 9.838e-08
653.563 9.838e-08
653.585 9.838e-08
653.608 9.838e-08
653.63 9.83e-08
653.652 9.83e-08
653.674 9.83e-08
653.697 9.83e-08
653.719 9.821e-08
653.741 9.821e-08
653.763 9.821e-08
653.785 9.821e-08
653.808 9.821e-08
653.83 9.812e-08
653.852 9.812e-08
653.874 9.812e-08
653.897 9.812e-08
653.919 9.804e-08
653.941 9.804e-08
653.963 9.804e-08
653.986 9.804e-08
654.008 9.795e-08
654.03 9.795e-08
654.052 9.795e-08
654.075 9.795e-08
654.097 9.795e-08
654.119 9.786e-08
654.141 9.786e-08
654.164 9.786e-08
654.186 9.786e-08
654.208 9.778e-08
654.23 9.778e-08
654.252 9.778e-08
654.275 9.778e-08
654.297 9.778e-08
654.319 9.769e-08
654.341 9.769e-08
654.364 9.769e-08
654.386 9.769e-08
654.408 9.761e-08
654.43 9.761e-08
654.453 9.761e-08
654.475 9.761e-08
654.497 9.752e-08
654.519 9.752e-08
654.542 9.752e-08
654.564 9.752e-08
654.586 9.752e-08
654.608 9.743e-08
654.631 9.743e-08
654.653 9.743e-08
654.675 9.743e-08
654.697 9.735e-08
654.719 9.735e-08
654.742 9.735e-08
654.764 9.735e-08
654.786 9.726e-08
654.808 9.726e-08
654.831 9.726e-08
654.853 9.726e-08
654.875 9.726e-08
654.897 9.717e-08
654.92 9.717e-08
654.942 9.717e-08
654.964 9.717e-08
654.986 9.709e-08
655.009 9.709e-08
655.031 9.709e-08
655.053 9.709e-08
655.075 9.7e-08
655.098 9.7e-08
655.12 9.7e-08
655.142 9.7e-08
655.164 9.691e-08
655.186 9.691e-08
655.209 9.691e-08
655.231 9.691e-08
655.253 9.691e-08
655.275 9.683e-08
655.298 9.683e-08
655.32 9.683e-08
655.342 9.683e-08
655.364 9.674e-08
655.387 9.674e-08
655.409 9.674e-08
655.431 9.674e-08
655.453 9.666e-08
655.476 9.666e-08
655.498 9.666e-08
655.52 9.666e-08
655.542 9.657e-08
655.565 9.657e-08
655.587 9.657e-08
655.609 9.657e-08
655.631 9.648e-08
655.653 9.648e-08
655.676 9.648e-08
655.698 9.648e-08
655.72 9.648e-08
655.742 9.64e-08
655.765 9.64e-08
655.787 9.64e-08
655.809 9.64e-08
655.831 9.631e-08
655.854 9.631e-08
655.876 9.631e-08
655.898 9.631e-08
655.92 9.622e-08
655.943 9.622e-08
655.965 9.622e-08
655.987 9.622e-08
656.009 9.614e-08
656.031 9.614e-08
656.054 9.614e-08
656.076 9.614e-08
656.098 9.605e-08
656.12 9.605e-08
656.143 9.605e-08
656.165 9.605e-08
656.187 9.596e-08
656.209 9.596e-08
656.232 9.596e-08
656.254 9.596e-08
656.276 9.588e-08
656.298 9.588e-08
656.321 9.588e-08
656.343 9.588e-08
656.365 9.579e-08
656.387 9.579e-08
656.41 9.579e-08
656.432 9.579e-08
656.454 9.571e-08
656.476 9.571e-08
656.498 9.571e-08
656.521 9.571e-08
656.543 9.562e-08
656.565 9.562e-08
656.587 9.562e-08
656.61 9.562e-08
656.632 9.553e-08
656.654 9.553e-08
656.676 9.553e-08
656.699 9.553e-08
656.721 9.545e-08
656.743 9.545e-08
656.765 9.545e-08
656.788 9.545e-08
656.81 9.536e-08
656.832 9.536e-08
656.854 9.536e-08
656.877 9.536e-08
656.899 9.527e-08
656.921 9.527e-08
656.943 9.527e-08
656.965 9.527e-08
656.988 9.519e-08
657.01 9.519e-08
657.032 9.519e-08
657.054 9.519e-08
657.077 9.51e-08
657.099 9.51e-08
657.121 9.51e-08
657.143 9.51e-08
657.166 9.501e-08
657.188 9.501e-08
657.21 9.501e-08
657.232 9.501e-08
657.255 9.493e-08
657.277 9.493e-08
657.299 9.493e-08
657.321 9.484e-08
657.344 9.484e-08
657.366 9.484e-08
657.388 9.484e-08
657.41 9.476e-08
657.432 9.476e-08
657.455 9.476e-08
657.477 9.476e-08
657.499 9.467e-08
657.521 9.467e-08
657.544 9.467e-08
657.566 9.467e-08
657.588 9.458e-08
657.61 9.458e-08
657.633 9.458e-08
657.655 9.458e-08
657.677 9.45e-08
657.699 9.45e-08
657.722 9.45e-08
657.744 9.45e-08
657.766 9.441e-08
657.788 9.441e-08
657.811 9.441e-08
657.833 9.432e-08
657.855 9.432e-08
657.877 9.432e-08
657.899 9.432e-08
657.922 9.424e-08
657.944 9.424e-08
657.966 9.424e-08
657.988 9.424e-08
658.011 9.415e-08
658.033 9.415e-08
658.055 9.415e-08
658.077 9.415e-08
658.1 9.406e-08
658.122 9.406e-08
658.144 9.406e-08
658.166 9.406e-08
658.189 9.398e-08
658.211 9.398e-08
658.233 9.398e-08
658.255 9.389e-08
658.277 9.389e-08
658.3 9.389e-08
658.322 9.389e-08
658.344 9.381e-08
658.366 9.381e-08
658.389 9.381e-08
658.411 9.381e-08
658.433 9.372e-08
658.455 9.372e-08
658.478 9.372e-08
658.5 9.363e-08
658.522 9.363e-08
658.544 9.363e-08
658.567 9.363e-08
658.589 9.355e-08
658.611 9.355e-08
658.633 9.355e-08
658.656 9.355e-08
658.678 9.346e-08
658.7 9.346e-08
658.722 9.346e-08
658.744 9.346e-08
658.767 9.337e-08
658.789 9.337e-08
658.811 9.337e-08
658.833 9.329e-08
658.856 9.329e-08
658.878 9.329e-08
658.9 9.329e-08
658.922 9.32e-08
658.945 9.32e-08
658.967 9.32e-08
658.989 9.32e-08
659.011 9.311e-08
659.034 9.311e-08
659.056 9.311e-08
659.078 9.303e-08
659.1 9.303e-08
659.123 9.303e-08
659.145 9.303e-08
659.167 9.294e-08
659.189 9.294e-08
659.211 9.294e-08
659.234 9.294e-08
659.256 9.285e-08
659.278 9.285e-08
659.3 9.285e-08
659.323 9.277e-08
659.345 9.277e-08
659.367 9.277e-08
659.389 9.277e-08
659.412 9.268e-08
659.434 9.268e-08
659.456 9.268e-08
659.478 9.268e-08
659.501 9.26e-08
659.523 9.26e-08
659.545 9.26e-08
659.567 9.251e-08
659.59 9.251e-08
659.612 9.251e-08
659.634 9.251e-08
659.656 9.242e-08
659.678 9.242e-08
659.701 9.242e-08
659.723 9.234e-08
659.745 9.234e-08
659.767 9.234e-08
659.79 9.234e-08
659.812 9.225e-08
659.834 9.225e-08
659.856 9.225e-08
659.879 9.225e-08
659.901 9.216e-08
659.923 9.216e-08
659.945 9.216e-08
659.968 9.208e-08
659.99 9.208e-08
660.012 9.208e-08
660.034 9.208e-08
660.057 9.199e-08
660.079 9.199e-08
660.101 9.199e-08
660.123 9.19e-08
660.145 9.19e-08
660.168 9.19e-08
660.19 9.19e-08
660.212 9.182e-08
660.234 9.182e-08
660.257 9.182e-08
660.279 9.182e-08
660.301 9.173e-08
660.323 9.173e-08
660.346 9.173e-08
660.368 9.165e-08
660.39 9.165e-08
660.412 9.165e-08
660.435 9.165e-08
660.457 9.156e-08
660.479 9.156e-08
660.501 9.156e-08
660.523 9.147e-08
660.546 9.147e-08
660.568 9.147e-08
660.59 9.147e-08
660.612 9.139e-08
660.635 9.139e-08
660.657 9.139e-08
660.679 9.13e-08
660.701 9.13e-08
660.724 9.13e-08
660.746 9.13e-08
660.768 9.121e-08
660.79 9.121e-08
660.813 9.121e-08
660.835 9.121e-08
660.857 9.113e-08
660.879 9.113e-08
660.902 9.113e-08
660.924 9.104e-08
660.946 9.104e-08
660.968 9.104e-08
660.99 9.104e-08
661.013 9.095e-08
661.035 9.095e-08
661.057 9.095e-08
661.079 9.087e-08
661.102 9.087e-08
661.124 9.087e-08
661.146 9.087e-08
661.168 9.078e-08
661.191 9.078e-08
661.213 9.078e-08
661.235 9.07e-08
661.257 9.07e-08
661.28 9.07e-08
661.302 9.07e-08
661.324 9.061e-08
661.346 9.061e-08
661.369 9.061e-08
661.391 9.061e-08
661.413 9.052e-08
661.435 9.052e-08
661.457 9.052e-08
661.48 9.044e-08
661.502 9.044e-08
661.524 9.044e-08
661.546 9.044e-08
661.569 9.035e-08
661.591 9.035e-08
661.613 9.035e-08
661.635 9.026e-08
661.658 9.026e-08
661.68 9.026e-08
661.702 9.026e-08
661.724 9.018e-08
661.747 9.018e-08
661.769 9.018e-08
661.791 9.009e-08
661.813 9.009e-08
661.836 9.009e-08
661.858 9.009e-08
661.88 9e-08
661.902 9e-08
661.924 9e-08
661.947 9e-08
661.969 8.992e-08
661.991 8.992e-08
662.013 8.992e-08
662.036 8.983e-08
662.058 8.983e-08
662.08 8.983e-08
662.102 8.983e-08
662.125 8.975e-08
662.147 8.975e-08
662.169 8.975e-08
662.191 8.966e-08
662.214 8.966e-08
662.236 8.966e-08
662.258 8.966e-08
662.28 8.957e-08
662.302 8.957e-08
662.325 8.957e-08
662.347 8.949e-08
662.369 8.949e-08
662.391 8.949e-08
662.414 8.949e-08
662.436 8.94e-08
662.458 8.94e-08
662.48 8.94e-08
662.503 8.94e-08
662.525 8.931e-08
662.547 8.931e-08
662.569 8.931e-08
662.592 8.923e-08
662.614 8.923e-08
662.636 8.923e-08
662.658 8.923e-08
662.681 8.914e-08
662.703 8.914e-08
662.725 8.914e-08
662.747 8.905e-08
662.769 8.905e-08
662.792 8.905e-08
662.814 8.905e-08
662.836 8.897e-08
662.858 8.897e-08
662.881 8.897e-08
662.903 8.897e-08
662.925 8.888e-08
662.947 8.888e-08
662.97 8.888e-08
662.992 8.88e-08
663.014 8.88e-08
663.036 8.88e-08
663.059 8.88e-08
663.081 8.871e-08
663.103 8.871e-08
663.125 8.871e-08
663.148 8.871e-08
663.17 8.862e-08
663.192 8.862e-08
663.214 8.862e-08
663.236 8.854e-08
663.259 8.854e-08
663.281 8.854e-08
663.303 8.854e-08
663.325 8.845e-08
663.348 8.845e-08
663.37 8.845e-08
663.392 8.845e-08
663.414 8.836e-08
663.437 8.836e-08
663.459 8.836e-08
663.481 8.828e-08
663.503 8.828e-08
663.526 8.828e-08
663.548 8.828e-08
663.57 8.819e-08
663.592 8.819e-08
663.615 8.819e-08
663.637 8.819e-08
663.659 8.81e-08
663.681 8.81e-08
663.703 8.81e-08
663.726 8.802e-08
663.748 8.802e-08
663.77 8.802e-08
663.792 8.802e-08
663.815 8.793e-08
663.837 8.793e-08
663.859 8.793e-08
663.881 8.793e-08
663.904 8.784e-08
663.926 8.784e-08
663.948 8.784e-08
663.97 8.776e-08
663.993 8.776e-08
664.015 8.776e-08
664.037 8.776e-08
664.059 8.767e-08
664.082 8.767e-08
664.104 8.767e-08
664.126 8.767e-08
664.148 8.759e-08
664.17 8.759e-08
664.193 8.759e-08
664.215 8.759e-08
664.237 8.75e-08
664.259 8.75e-08
664.282 8.75e-08
664.304 8.741e-08
664.326 8.741e-08
664.348 8.741e-08
664.371 8.741e-08
664.393 8.733e-08
664.415 8.733e-08
664.437 8.733e-08
664.46 8.733e-08
664.482 8.724e-08
664.504 8.724e-08
664.526 8.724e-08
664.548 8.724e-08
664.571 8.715e-08
664.593 8.715e-08
664.615 8.715e-08
664.637 8.715e-08
664.66 8.707e-08
664.682 8.707e-08
664.704 8.707e-08
664.726 8.698e-08
664.749 8.698e-08
664.771 8.698e-08
664.793 8.698e-08
664.815 8.689e-08
664.838 8.689e-08
664.86 8.689e-08
664.882 8.689e-08
664.904 8.681e-08
664.927 8.681e-08
664.949 8.681e-08
664.971 8.681e-08
664.993 8.672e-08
665.015 8.672e-08
665.038 8.672e-08
665.06 8.672e-08
665.082 8.664e-08
665.104 8.664e-08
665.127 8.664e-08
665.149 8.664e-08
665.171 8.655e-08
665.193 8.655e-08
665.216 8.655e-08
665.238 8.646e-08
665.26 8.646e-08
665.282 8.646e-08
665.305 8.646e-08
665.327 8.638e-08
665.349 8.638e-08
665.371 8.638e-08
665.394 8.638e-08
665.416 8.629e-08
665.438 8.629e-08
665.46 8.629e-08
665.482 8.629e-08
665.505 8.62e-08
665.527 8.62e-08
665.549 8.62e-08
665.571 8.62e-08
665.594 8.612e-08
665.616 8.612e-08
665.638 8.612e-08
665.66 8.612e-08
665.683 8.603e-08
665.705 8.603e-08
665.727 8.603e-08
665.749 8.603e-08
665.772 8.594e-08
665.794 8.594e-08
665.816 8.594e-08
665.838 8.594e-08
665.861 8.586e-08
665.883 8.586e-08
665.905 8.586e-08
665.927 8.586e-08
665.949 8.577e-08
665.972 8.577e-08
665.994 8.577e-08
666.016 8.577e-08
666.038 8.569e-08
666.061 8.569e-08
666.083 8.569e-08
666.105 8.569e-08
666.127 8.56e-08
666.15 8.56e-08
666.172 8.56e-08
666.194 8.56e-08
666.216 8.551e-08
666.239 8.551e-08
666.261 8.551e-08
666.283 8.551e-08
666.305 8.543e-08
666.328 8.543e-08
666.35 8.543e-08
666.372 8.543e-08
666.394 8.543e-08
666.416 8.534e-08
666.439 8.534e-08
666.461 8.534e-08
666.483 8.534e-08
666.505 8.525e-08
666.528 8.525e-08
666.55 8.525e-08
666.572 8.525e-08
666.594 8.517e-08
666.617 8.517e-08
666.639 8.517e-08
666.661 8.517e-08
666.683 8.508e-08
666.706 8.508e-08
666.728 8.508e-08
666.75 8.508e-08
666.772 8.499e-08
666.794 8.499e-08
666.817 8.499e-08
666.839 8.499e-08
666.861 8.491e-08
666.883 8.491e-08
666.906 8.491e-08
666.928 8.491e-08
666.95 8.491e-08
666.972 8.482e-08
666.995 8.482e-08
667.017 8.482e-08
667.039 8.482e-08
667.061 8.474e-08
667.084 8.474e-08
667.106 8.474e-08
667.128 8.474e-08
667.15 8.465e-08
667.173 8.465e-08
667.195 8.465e-08
667.217 8.465e-08
667.239 8.465e-08
667.261 8.456e-08
667.284 8.456e-08
667.306 8.456e-08
667.328 8.456e-08
667.35 8.448e-08
667.373 8.448e-08
667.395 8.448e-08
667.417 8.448e-08
667.439 8.439e-08
667.462 8.439e-08
667.484 8.439e-08
667.506 8.439e-08
667.528 8.439e-08
667.551 8.43e-08
667.573 8.43e-08
667.595 8.43e-08
667.617 8.43e-08
