694.68 1.56823e-06
694.703 1.56823e-06
694.725 1.56823e-06
694.747 1.56814e-06
694.769 1.56814e-06
694.792 1.56814e-06
694.814 1.56814e-06
694.836 1.56814e-06
694.858 1.56814e-06
694.881 1.56806e-06
694.903 1.56806e-06
694.925 1.56806e-06
694.947 1.56806e-06
694.97 1.56806e-06
694.992 1.56806e-06
695.014 1.56797e-06
695.036 1.56797e-06
695.058 1.56797e-06
695.081 1.56797e-06
695.103 1.56797e-06
695.125 1.56797e-06
695.147 1.56797e-06
695.17 1.56788e-06
695.192 1.56788e-06
695.214 1.56788e-06
695.236 1.56788e-06
695.259 1.56788e-06
695.281 1.56788e-06
695.303 1.5678e-06
695.325 1.5678e-06
695.348 1.5678e-06
695.37 1.5678e-06
695.392 1.5678e-06
695.414 1.5678e-06
695.437 1.56771e-06
695.459 1.56771e-06
695.481 1.56771e-06
695.503 1.56771e-06
695.525 1.56771e-06
695.548 1.56771e-06
695.57 1.56763e-06
695.592 1.56763e-06
695.614 1.56763e-06
695.637 1.56763e-06
695.659 1.56763e-06
695.681 1.56763e-06
695.703 1.56754e-06
695.726 1.56754e-06
695.748 1.56754e-06
695.77 1.56754e-06
695.792 1.56754e-06
695.815 1.56754e-06
695.837 1.56745e-06
695.859 1.56745e-06
695.881 1.56745e-06
695.904 1.56745e-06
695.926 1.56745e-06
695.948 1.56745e-06
695.97 1.56737e-06
695.992 1.56737e-06
696.015 1.56737e-06
696.037 1.56737e-06
696.059 1.56737e-06
696.081 1.56737e-06
696.104 1.56737e-06
696.126 1.56728e-06
696.148 1.56728e-06
696.17 1.56728e-06
696.193 1.56728e-06
696.215 1.56728e-06
696.237 1.56728e-06
696.259 1.56719e-06
696.282 1.56719e-06
696.304 1.56719e-06
696.326 1.56719e-06
696.348 1.56719e-06
696.371 1.56719e-06
696.393 1.56711e-06
696.415 1.56711e-06
696.437 1.56711e-06
696.459 1.56711e-06
696.482 1.56711e-06
696.504 1.56711e-06
696.526 1.56702e-06
696.548 1.56702e-06
696.571 1.56702e-06
696.593 1.56702e-06
696.615 1.56702e-06
696.637 1.56702e-06
696.66 1.56693e-06
696.682 1.56693e-06
696.704 1.56693e-06
696.726 1.56693e-06
696.749 1.56693e-06
696.771 1.56693e-06
696.793 1.56685e-06
696.815 1.56685e-06
696.837 1.56685e-06
696.86 1.56685e-06
696.882 1.56685e-06
696.904 1.56685e-06
696.926 1.56676e-06
696.949 1.56676e-06
696.971 1.56676e-06
696.993 1.56676e-06
697.015 1.56676e-06
697.038 1.56676e-06
697.06 1.56668e-06
697.082 1.56668e-06
697.104 1.56668e-06
697.127 1.56668e-06
697.149 1.56668e-06
697.171 1.56668e-06
697.193 1.56659e-06
697.216 1.56659e-06
697.238 1.56659e-06
697.26 1.56659e-06
697.282 1.56659e-06
697.304 1.56659e-06
697.327 1.5665e-06
697.349 1.5665e-06
697.371 1.5665e-06
697.393 1.5665e-06
697.416 1.5665e-06
697.438 1.5665e-06
697.46 1.56642e-06
697.482 1.56642e-06
697.505 1.56642e-06
697.527 1.56642e-06
697.549 1.56642e-06
697.571 1.56642e-06
697.594 1.56633e-06
697.616 1.56633e-06
697.638 1.56633e-06
697.66 1.56633e-06
697.683 1.56633e-06
697.705 1.56633e-06
697.727 1.56624e-06
697.749 1.56624e-06
697.771 1.56624e-06
697.794 1.56624e-06
697.816 1.56624e-06
697.838 1.56616e-06
697.86 1.56616e-06
697.883 1.56616e-06
697.905 1.56616e-06
697.927 1.56616e-06
697.949 1.56616e-06
697.972 1.56607e-06
697.994 1.56607e-06
698.016 1.56607e-06
698.038 1.56607e-06
698.061 1.56607e-06
698.083 1.56607e-06
698.105 1.56598e-06
698.127 1.56598e-06
698.15 1.56598e-06
698.172 1.56598e-06
698.194 1.56598e-06
698.216 1.56598e-06
698.238 1.5659e-06
698.261 1.5659e-06
698.283 1.5659e-06
698.305 1.5659e-06
698.327 1.5659e-06
698.35 1.56581e-06
698.372 1.56581e-06
698.394 1.56581e-06
698.416 1.56581e-06
698.439 1.56581e-06
698.461 1.56581e-06
698.483 1.56572e-06
698.505 1.56572e-06
698.528 1.56572e-06
698.55 1.56572e-06
698.572 1.56572e-06
698.594 1.56572e-06
698.617 1.56564e-06
698.639 1.56564e-06
698.661 1.56564e-06
698.683 1.56564e-06
698.705 1.56564e-06
698.728 1.56555e-06
698.75 1.56555e-06
698.772 1.56555e-06
698.794 1.56555e-06
698.817 1.56555e-06
698.839 1.56555e-06
698.861 1.56547e-06
698.883 1.56547e-06
698.906 1.56547e-06
698.928 1.56547e-06
698.95 1.56547e-06
698.972 1.56538e-06
698.995 1.56538e-06
699.017 1.56538e-06
699.039 1.56538e-06
699.061 1.56538e-06
699.083 1.56538e-06
699.106 1.56529e-06
699.128 1.56529e-06
699.15 1.56529e-06
699.172 1.56529e-06
699.195 1.56529e-06
699.217 1.56521e-06
699.239 1.56521e-06
699.261 1.56521e-06
699.284 1.56521e-06
699.306 1.56521e-06
699.328 1.56521e-06
699.35 1.56512e-06
699.373 1.56512e-06
699.395 1.56512e-06
699.417 1.56512e-06
699.439 1.56512e-06
699.462 1.56503e-06
699.484 1.56503e-06
699.506 1.56503e-06
699.528 1.56503e-06
699.55 1.56503e-06
699.573 1.56503e-06
699.595 1.56495e-06
699.617 1.56495e-06
699.639 1.56495e-06
699.662 1.56495e-06
699.684 1.56495e-06
699.706 1.56486e-06
699.728 1.56486e-06
699.751 1.56486e-06
699.773 1.56486e-06
699.795 1.56486e-06
699.817 1.56477e-06
699.84 1.56477e-06
699.862 1.56477e-06
699.884 1.56477e-06
699.906 1.56477e-06
699.929 1.56477e-06
699.951 1.56469e-06
699.973 1.56469e-06
699.995 1.56469e-06
700.017 1.56469e-06
700.04 1.56469e-06
700.062 1.5646e-06
700.084 1.5646e-06
700.106 1.5646e-06
700.129 1.5646e-06
700.151 1.5646e-06
700.173 1.56452e-06
700.195 1.56452e-06
700.218 1.56452e-06
700.24 1.56452e-06
700.262 1.56452e-06
700.284 1.56443e-06
700.307 1.56443e-06
700.329 1.56443e-06
700.351 1.56443e-06
700.373 1.56443e-06
700.396 1.56443e-06
700.418 1.56434e-06
700.44 1.56434e-06
700.462 1.56434e-06
700.484 1.56434e-06
700.507 1.56434e-06
700.529 1.56426e-06
700.551 1.56426e-06
700.573 1.56426e-06
700.596 1.56426e-06
700.618 1.56426e-06
700.64 1.56417e-06
700.662 1.56417e-06
700.685 1.56417e-06
700.707 1.56417e-06
700.729 1.56417e-06
700.751 1.56408e-06
700.774 1.56408e-06
700.796 1.56408e-06
700.818 1.56408e-06
700.84 1.56408e-06
700.862 1.564e-06
700.885 1.564e-06
700.907 1.564e-06
700.929 1.564e-06
700.951 1.564e-06
700.974 1.56391e-06
700.996 1.56391e-06
701.018 1.56391e-06
701.04 1.56391e-06
701.063 1.56391e-06
701.085 1.56382e-06
701.107 1.56382e-06
701.129 1.56382e-06
701.152 1.56382e-06
701.174 1.56382e-06
701.196 1.56374e-06
701.218 1.56374e-06
701.241 1.56374e-06
701.263 1.56374e-06
701.285 1.56374e-06
701.307 1.56365e-06
701.329 1.56365e-06
701.352 1.56365e-06
701.374 1.56365e-06
701.396 1.56365e-06
701.418 1.56357e-06
701.441 1.56357e-06
701.463 1.56357e-06
701.485 1.56357e-06
701.507 1.56357e-06
701.53 1.56348e-06
701.552 1.56348e-06
701.574 1.56348e-06
701.596 1.56348e-06
701.619 1.56348e-06
701.641 1.56339e-06
701.663 1.56339e-06
701.685 1.56339e-06
701.708 1.56339e-06
701.73 1.56339e-06
701.752 1.56331e-06
701.774 1.56331e-06
701.796 1.56331e-06
701.819 1.56331e-06
701.841 1.56322e-06
701.863 1.56322e-06
701.885 1.56322e-06
701.908 1.56322e-06
701.93 1.56322e-06
701.952 1.56313e-06
701.974 1.56313e-06
701.997 1.56313e-06
702.019 1.56313e-06
702.041 1.56313e-06
702.063 1.56305e-06
702.086 1.56305e-06
702.108 1.56305e-06
702.13 1.56305e-06
702.152 1.56305e-06
702.175 1.56296e-06
702.197 1.56296e-06
702.219 1.56296e-06
702.241 1.56296e-06
702.263 1.56296e-06
702.286 1.56287e-06
702.308 1.56287e-06
702.33 1.56287e-06
702.352 1.56287e-06
702.375 1.56279e-06
702.397 1.56279e-06
702.419 1.56279e-06
702.441 1.56279e-06
702.464 1.56279e-06
702.486 1.5627e-06
702.508 1.5627e-06
702.53 1.5627e-06
702.553 1.5627e-06
702.575 1.5627e-06
702.597 1.56262e-06
702.619 1.56262e-06
702.642 1.56262e-06
702.664 1.56262e-06
702.686 1.56253e-06
702.708 1.56253e-06
702.73 1.56253e-06
702.753 1.56253e-06
702.775 1.56253e-06
702.797 1.56244e-06
702.819 1.56244e-06
702.842 1.56244e-06
702.864 1.56244e-06
702.886 1.56244e-06
702.908 1.56236e-06
702.931 1.56236e-06
702.953 1.56236e-06
702.975 1.56236e-06
702.997 1.56227e-06
703.02 1.56227e-06
703.042 1.56227e-06
703.064 1.56227e-06
703.086 1.56227e-06
703.108 1.56218e-06
703.131 1.56218e-06
703.153 1.56218e-06
703.175 1.56218e-06
703.197 1.56218e-06
703.22 1.5621e-06
703.242 1.5621e-06
703.264 1.5621e-06
703.286 1.5621e-06
703.309 1.56201e-06
703.331 1.56201e-06
703.353 1.56201e-06
703.375 1.56201e-06
703.398 1.56201e-06
703.42 1.56192e-06
703.442 1.56192e-06
703.464 1.56192e-06
703.487 1.56192e-06
703.509 1.56184e-06
703.531 1.56184e-06
703.553 1.56184e-06
703.575 1.56184e-06
703.598 1.56184e-06
703.62 1.56175e-06
703.642 1.56175e-06
703.664 1.56175e-06
703.687 1.56175e-06
703.709 1.56167e-06
703.731 1.56167e-06
703.753 1.56167e-06
703.776 1.56167e-06
703.798 1.56167e-06
703.82 1.56158e-06
703.842 1.56158e-06
703.865 1.56158e-06
703.887 1.56158e-06
703.909 1.56149e-06
703.931 1.56149e-06
703.954 1.56149e-06
703.976 1.56149e-06
703.998 1.56149e-06
704.02 1.56141e-06
704.042 1.56141e-06
704.065 1.56141e-06
704.087 1.56141e-06
704.109 1.56132e-06
704.131 1.56132e-06
704.154 1.56132e-06
704.176 1.56132e-06
704.198 1.56132e-06
704.22 1.56123e-06
704.243 1.56123e-06
704.265 1.56123e-06
704.287 1.56123e-06
704.309 1.56115e-06
704.332 1.56115e-06
704.354 1.56115e-06
704.376 1.56115e-06
704.398 1.56115e-06
704.421 1.56106e-06
704.443 1.56106e-06
704.465 1.56106e-06
704.487 1.56106e-06
704.509 1.56097e-06
704.532 1.56097e-06
704.554 1.56097e-06
704.576 1.56097e-06
704.598 1.56097e-06
704.621 1.56089e-06
704.643 1.56089e-06
704.665 1.56089e-06
704.687 1.56089e-06
704.71 1.5608e-06
704.732 1.5608e-06
704.754 1.5608e-06
704.776 1.5608e-06
704.799 1.5608e-06
704.821 1.56071e-06
704.843 1.56071e-06
704.865 1.56071e-06
704.888 1.56071e-06
704.91 1.56063e-06
704.932 1.56063e-06
704.954 1.56063e-06
704.976 1.56063e-06
704.999 1.56054e-06
705.021 1.56054e-06
705.043 1.56054e-06
705.065 1.56054e-06
705.088 1.56054e-06
705.11 1.56046e-06
705.132 1.56046e-06
705.154 1.56046e-06
705.177 1.56046e-06
705.199 1.56037e-06
705.221 1.56037e-06
705.243 1.56037e-06
705.266 1.56037e-06
705.288 1.56037e-06
705.31 1.56028e-06
705.332 1.56028e-06
705.354 1.56028e-06
705.377 1.56028e-06
705.399 1.5602e-06
705.421 1.5602e-06
705.443 1.5602e-06
705.466 1.5602e-06
705.488 1.5602e-06
705.51 1.56011e-06
705.532 1.56011e-06
705.555 1.56011e-06
705.577 1.56011e-06
705.599 1.56002e-06
705.621 1.56002e-06
705.644 1.56002e-06
705.666 1.56002e-06
705.688 1.55994e-06
705.71 1.55994e-06
705.733 1.55994e-06
705.755 1.55994e-06
705.777 1.55994e-06
705.799 1.55985e-06
705.821 1.55985e-06
705.844 1.55985e-06
705.866 1.55985e-06
705.888 1.55976e-06
705.91 1.55976e-06
705.933 1.55976e-06
705.955 1.55976e-06
705.977 1.55976e-06
705.999 1.55968e-06
706.022 1.55968e-06
706.044 1.55968e-06
706.066 1.55968e-06
706.088 1.55959e-06
706.111 1.55959e-06
706.133 1.55959e-06
706.155 1.55959e-06
706.177 1.55959e-06
706.2 1.55951e-06
706.222 1.55951e-06
706.244 1.55951e-06
706.266 1.55951e-06
706.288 1.55942e-06
706.311 1.55942e-06
706.333 1.55942e-06
706.355 1.55942e-06
706.377 1.55933e-06
706.4 1.55933e-06
706.422 1.55933e-06
706.444 1.55933e-06
706.466 1.55933e-06
706.489 1.55925e-06
706.511 1.55925e-06
706.533 1.55925e-06
706.555 1.55925e-06
706.578 1.55916e-06
706.6 1.55916e-06
706.622 1.55916e-06
706.644 1.55916e-06
706.667 1.55916e-06
706.689 1.55907e-06
706.711 1.55907e-06
706.733 1.55907e-06
706.755 1.55907e-06
706.778 1.55899e-06
706.8 1.55899e-06
706.822 1.55899e-06
706.844 1.55899e-06
706.867 1.55899e-06
706.889 1.5589e-06
706.911 1.5589e-06
706.933 1.5589e-06
706.956 1.5589e-06
706.978 1.55881e-06
707 1.55881e-06
707.022 1.55881e-06
707.045 1.55881e-06
707.067 1.55881e-06
707.089 1.55873e-06
707.111 1.55873e-06
707.134 1.55873e-06
707.156 1.55873e-06
707.178 1.55864e-06
707.2 1.55864e-06
707.222 1.55864e-06
707.245 1.55864e-06
707.267 1.55856e-06
707.289 1.55856e-06
707.311 1.55856e-06
707.334 1.55856e-06
707.356 1.55856e-06
707.378 1.55847e-06
707.4 1.55847e-06
707.423 1.55847e-06
707.445 1.55847e-06
707.467 1.55838e-06
707.489 1.55838e-06
707.512 1.55838e-06
707.534 1.55838e-06
707.556 1.55838e-06
707.578 1.5583e-06
707.6 1.5583e-06
707.623 1.5583e-06
707.645 1.5583e-06
707.667 1.55821e-06
707.689 1.55821e-06
707.712 1.55821e-06
707.734 1.55821e-06
707.756 1.55821e-06
707.778 1.55812e-06
707.801 1.55812e-06
707.823 1.55812e-06
707.845 1.55812e-06
707.867 1.55812e-06
707.89 1.55804e-06
707.912 1.55804e-06
707.934 1.55804e-06
707.956 1.55804e-06
707.979 1.55795e-06
708.001 1.55795e-06
708.023 1.55795e-06
708.045 1.55795e-06
708.067 1.55795e-06
708.09 1.55786e-06
708.112 1.55786e-06
708.134 1.55786e-06
708.156 1.55786e-06
708.179 1.55778e-06
708.201 1.55778e-06
708.223 1.55778e-06
708.245 1.55778e-06
708.268 1.55778e-06
708.29 1.55769e-06
708.312 1.55769e-06
708.334 1.55769e-06
708.357 1.55769e-06
708.379 1.55761e-06
708.401 1.55761e-06
708.423 1.55761e-06
708.446 1.55761e-06
708.468 1.55761e-06
708.49 1.55752e-06
708.512 1.55752e-06
708.534 1.55752e-06
708.557 1.55752e-06
708.579 1.55752e-06
708.601 1.55743e-06
708.623 1.55743e-06
708.646 1.55743e-06
708.668 1.55743e-06
708.69 1.55735e-06
708.712 1.55735e-06
708.735 1.55735e-06
708.757 1.55735e-06
708.779 1.55735e-06
708.801 1.55726e-06
708.824 1.55726e-06
708.846 1.55726e-06
708.868 1.55726e-06
708.89 1.55726e-06
708.913 1.55717e-06
708.935 1.55717e-06
708.957 1.55717e-06
708.979 1.55717e-06
709.001 1.55717e-06
709.024 1.55709e-06
709.046 1.55709e-06
709.068 1.55709e-06
709.09 1.55709e-06
709.113 1.557e-06
709.135 1.557e-06
709.157 1.557e-06
709.179 1.557e-06
709.202 1.557e-06
709.224 1.55691e-06
709.246 1.55691e-06
709.268 1.55691e-06
709.291 1.55691e-06
709.313 1.55691e-06
709.335 1.55683e-06
709.357 1.55683e-06
709.38 1.55683e-06
709.402 1.55683e-06
709.424 1.55683e-06
709.446 1.55674e-06
709.468 1.55674e-06
709.491 1.55674e-06
709.513 1.55674e-06
709.535 1.55666e-06
709.557 1.55666e-06
709.58 1.55666e-06
709.602 1.55666e-06
709.624 1.55666e-06
709.646 1.55657e-06
709.669 1.55657e-06
709.691 1.55657e-06
709.713 1.55657e-06
709.735 1.55657e-06
709.758 1.55648e-06
709.78 1.55648e-06
709.802 1.55648e-06
709.824 1.55648e-06
709.846 1.55648e-06
709.869 1.5564e-06
709.891 1.5564e-06
709.913 1.5564e-06
709.935 1.5564e-06
709.958 1.5564e-06
709.98 1.55631e-06
710.002 1.55631e-06
710.024 1.55631e-06
710.047 1.55631e-06
710.069 1.55631e-06
710.091 1.55622e-06
710.113 1.55622e-06
710.136 1.55622e-06
710.158 1.55622e-06
710.18 1.55622e-06
710.202 1.55614e-06
710.225 1.55614e-06
710.247 1.55614e-06
710.269 1.55614e-06
710.291 1.55614e-06
710.313 1.55605e-06
710.336 1.55605e-06
710.358 1.55605e-06
710.38 1.55605e-06
710.402 1.55605e-06
710.425 1.55596e-06
710.447 1.55596e-06
710.469 1.55596e-06
710.491 1.55596e-06
710.514 1.55596e-06
710.536 1.55588e-06
710.558 1.55588e-06
710.58 1.55588e-06
710.603 1.55588e-06
710.625 1.55588e-06
710.647 1.55579e-06
710.669 1.55579e-06
710.692 1.55579e-06
710.714 1.55579e-06
710.736 1.55579e-06
710.758 1.5557e-06
710.78 1.5557e-06
710.803 1.5557e-06
710.825 1.5557e-06
710.847 1.5557e-06
710.869 1.55562e-06
710.892 1.55562e-06
710.914 1.55562e-06
710.936 1.55562e-06
710.958 1.55562e-06
710.981 1.55562e-06
711.003 1.55553e-06
711.025 1.55553e-06
711.047 1.55553e-06
711.07 1.55553e-06
711.092 1.55553e-06
711.114 1.55545e-06
711.136 1.55545e-06
711.159 1.55545e-06
711.181 1.55545e-06
711.203 1.55545e-06
711.225 1.55536e-06
711.247 1.55536e-06
711.27 1.55536e-06
711.292 1.55536e-06
711.314 1.55536e-06
711.336 1.55527e-06
711.359 1.55527e-06
711.381 1.55527e-06
711.403 1.55527e-06
711.425 1.55527e-06
711.448 1.55527e-06
711.47 1.55519e-06
711.492 1.55519e-06
711.514 1.55519e-06
711.537 1.55519e-06
711.559 1.55519e-06
711.581 1.5551e-06
711.603 1.5551e-06
711.625 1.5551e-06
711.648 1.5551e-06
711.67 1.5551e-06
711.692 1.5551e-06
711.714 1.55501e-06
711.737 1.55501e-06
711.759 1.55501e-06
711.781 1.55501e-06
711.803 1.55501e-06
711.826 1.55493e-06
711.848 1.55493e-06
711.87 1.55493e-06
711.892 1.55493e-06
711.915 1.55493e-06
711.937 1.55493e-06
711.959 1.55484e-06
711.981 1.55484e-06
712.004 1.55484e-06
712.026 1.55484e-06
712.048 1.55484e-06
712.07 1.55475e-06
712.092 1.55475e-06
712.115 1.55475e-06
712.137 1.55475e-06
712.159 1.55475e-06
712.181 1.55475e-06
712.204 1.55467e-06
712.226 1.55467e-06
712.248 1.55467e-06
712.27 1.55467e-06
712.293 1.55467e-06
712.315 1.55458e-06
712.337 1.55458e-06
712.359 1.55458e-06
712.382 1.55458e-06
712.404 1.55458e-06
712.426 1.55458e-06
712.448 1.5545e-06
712.471 1.5545e-06
712.493 1.5545e-06
712.515 1.5545e-06
712.537 1.5545e-06
712.559 1.5545e-06
712.582 1.55441e-06
712.604 1.55441e-06
712.626 1.55441e-06
712.648 1.55441e-06
712.671 1.55441e-06
712.693 1.55441e-06
712.715 1.55432e-06
712.737 1.55432e-06
712.76 1.55432e-06
712.782 1.55432e-06
712.804 1.55432e-06
712.826 1.55424e-06
712.849 1.55424e-06
712.871 1.55424e-06
712.893 1.55424e-06
712.915 1.55424e-06
712.938 1.55424e-06
712.96 1.55415e-06
712.982 1.55415e-06
713.004 1.55415e-06
713.026 1.55415e-06
713.049 1.55415e-06
713.071 1.55415e-06
713.093 1.55406e-06
713.115 1.55406e-06
713.138 1.55406e-06
713.16 1.55406e-06
713.182 1.55406e-06
713.204 1.55406e-06
713.227 1.55398e-06
713.249 1.55398e-06
713.271 1.55398e-06
713.293 1.55398e-06
713.316 1.55398e-06
713.338 1.55398e-06
713.36 1.55389e-06
713.382 1.55389e-06
713.405 1.55389e-06
713.427 1.55389e-06
713.449 1.55389e-06
713.471 1.55389e-06
713.493 1.5538e-06
713.516 1.5538e-06
713.538 1.5538e-06
713.56 1.5538e-06
713.582 1.5538e-06
713.605 1.5538e-06
713.627 1.55372e-06
713.649 1.55372e-06
713.671 1.55372e-06
713.694 1.55372e-06
713.716 1.55372e-06
713.738 1.55372e-06
713.76 1.55363e-06
713.783 1.55363e-06
713.805 1.55363e-06
713.827 1.55363e-06
713.849 1.55363e-06
713.871 1.55363e-06
713.894 1.55363e-06
713.916 1.55355e-06
713.938 1.55355e-06
713.96 1.55355e-06
713.983 1.55355e-06
714.005 1.55355e-06
714.027 1.55355e-06
714.049 1.55346e-06
714.072 1.55346e-06
714.094 1.55346e-06
714.116 1.55346e-06
714.138 1.55346e-06
714.161 1.55346e-06
714.183 1.55337e-06
714.205 1.55337e-06
714.227 1.55337e-06
714.25 1.55337e-06
714.272 1.55337e-06
714.294 1.55337e-06
714.316 1.55329e-06
714.338 1.55329e-06
714.361 1.55329e-06
714.383 1.55329e-06
714.405 1.55329e-06
714.427 1.55329e-06
714.45 1.55329e-06
714.472 1.5532e-06
714.494 1.5532e-06
714.516 1.5532e-06
714.539 1.5532e-06
714.561 1.5532e-06
714.583 1.5532e-06
714.605 1.55311e-06
714.628 1.55311e-06
714.65 1.55311e-06
714.672 1.55311e-06
714.694 1.55311e-06
714.717 1.55311e-06
714.739 1.55311e-06
714.761 1.55303e-06
714.783 1.55303e-06
714.805 1.55303e-06
714.828 1.55303e-06
714.85 1.55303e-06
714.872 1.55303e-06
714.894 1.55294e-06
714.917 1.55294e-06
714.939 1.55294e-06
714.961 1.55294e-06
714.983 1.55294e-06
715.006 1.55294e-06
715.028 1.55294e-06
715.05 1.55285e-06
715.072 1.55285e-06
715.095 1.55285e-06
715.117 1.55285e-06
715.139 1.55285e-06
715.161 1.55285e-06
715.184 1.55277e-06
715.206 1.55277e-06
715.228 1.55277e-06
715.25 1.55277e-06
715.272 1.55277e-06
715.295 1.55277e-06
715.317 1.55277e-06
715.339 1.55268e-06
715.361 1.55268e-06
715.384 1.55268e-06
715.406 1.55268e-06
715.428 1.55268e-06
715.45 1.55268e-06
715.473 1.55268e-06
715.495 1.5526e-06
715.517 1.5526e-06
715.539 1.5526e-06
715.562 1.5526e-06
715.584 1.5526e-06
715.606 1.5526e-06
715.628 1.5526e-06
715.651 1.55251e-06
715.673 1.55251e-06
715.695 1.55251e-06
715.717 1.55251e-06
715.739 1.55251e-06
715.762 1.55251e-06
715.784 1.55242e-06
715.806 1.55242e-06
715.828 1.55242e-06
715.851 1.55242e-06
715.873 1.55242e-06
715.895 1.55242e-06
715.917 1.55242e-06
715.94 1.55234e-06
715.962 1.55234e-06
715.984 1.55234e-06
716.006 1.55234e-06
716.029 1.55234e-06
716.051 1.55234e-06
716.073 1.55234e-06
716.095 1.55225e-06
716.117 1.55225e-06
716.14 1.55225e-06
716.162 1.55225e-06
716.184 1.55225e-06
716.206 1.55225e-06
716.229 1.55225e-06
716.251 1.55216e-06
716.273 1.55216e-06
716.295 1.55216e-06
716.318 1.55216e-06
716.34 1.55216e-06
716.362 1.55216e-06
716.384 1.55216e-06
716.407 1.55208e-06
716.429 1.55208e-06
716.451 1.55208e-06
716.473 1.55208e-06
716.496 1.55208e-06
716.518 1.55208e-06
716.54 1.55208e-06
716.562 1.55199e-06
716.584 1.55199e-06
716.607 1.55199e-06
716.629 1.55199e-06
716.651 1.55199e-06
716.673 1.55199e-06
716.696 1.55199e-06
716.718 1.5519e-06
716.74 1.5519e-06
716.762 1.5519e-06
716.785 1.5519e-06
716.807 1.5519e-06
716.829 1.5519e-06
716.851 1.5519e-06
716.874 1.55182e-06
716.896 1.55182e-06
716.918 1.55182e-06
716.94 1.55182e-06
716.963 1.55182e-06
716.985 1.55182e-06
717.007 1.55182e-06
717.029 1.55173e-06
717.051 1.55173e-06
717.074 1.55173e-06
717.096 1.55173e-06
717.118 1.55173e-06
717.14 1.55173e-06
717.163 1.55173e-06
717.185 1.55164e-06
717.207 1.55164e-06
717.229 1.55164e-06
717.252 1.55164e-06
717.274 1.55164e-06
717.296 1.55164e-06
717.318 1.55164e-06
717.341 1.55156e-06
717.363 1.55156e-06
717.385 1.55156e-06
717.407 1.55156e-06
717.43 1.55156e-06
717.452 1.55156e-06
717.474 1.55147e-06
717.496 1.55147e-06
717.518 1.55147e-06
717.541 1.55147e-06
717.563 1.55147e-06
717.585 1.55147e-06
717.607 1.55147e-06
717.63 1.55139e-06
717.652 1.55139e-06
717.674 1.55139e-06
717.696 1.55139e-06
717.719 1.55139e-06
717.741 1.55139e-06
717.763 1.55139e-06
717.785 1.5513e-06
717.808 1.5513e-06
717.83 1.5513e-06
717.852 1.5513e-06
717.874 1.5513e-06
717.897 1.5513e-06
717.919 1.5513e-06
717.941 1.55121e-06
717.963 1.55121e-06
717.985 1.55121e-06
718.008 1.55121e-06
718.03 1.55121e-06
718.052 1.55121e-06
718.074 1.55121e-06
718.097 1.55113e-06
718.119 1.55113e-06
718.141 1.55113e-06
718.163 1.55113e-06
718.186 1.55113e-06
718.208 1.55113e-06
718.23 1.55113e-06
718.252 1.55104e-06
718.275 1.55104e-06
718.297 1.55104e-06
718.319 1.55104e-06
718.341 1.55104e-06
718.363 1.55104e-06
718.386 1.55104e-06
718.408 1.55095e-06
718.43 1.55095e-06
718.452 1.55095e-06
718.475 1.55095e-06
718.497 1.55095e-06
718.519 1.55095e-06
718.541 1.55095e-06
718.564 1.55087e-06
718.586 1.55087e-06
718.608 1.55087e-06
718.63 1.55087e-06
718.653 1.55087e-06
718.675 1.55087e-06
718.697 1.55087e-06
718.719 1.55078e-06
718.742 1.55078e-06
718.764 1.55078e-06
718.786 1.55078e-06
718.808 1.55078e-06
718.83 1.55078e-06
718.853 1.55078e-06
718.875 1.55069e-06
718.897 1.55069e-06
718.919 1.55069e-06
718.942 1.55069e-06
718.964 1.55069e-06
718.986 1.55069e-06
719.008 1.55069e-06
719.031 1.55061e-06
719.053 1.55061e-06
719.075 1.55061e-06
719.097 1.55061e-06
719.12 1.55061e-06
719.142 1.55061e-06
719.164 1.55061e-06
719.186 1.55052e-06
719.209 1.55052e-06
719.231 1.55052e-06
719.253 1.55052e-06
719.275 1.55052e-06
719.297 1.55052e-06
719.32 1.55052e-06
